ID,Ticker,Date,Headline,Summary
44163953,UPS,2025-03-06T13:23:51Z,Elon Musk Pushes For Privatization Of Postal Service And Amtrak: 'It Will Leave You With A Very Bad Impression Of America',"Elon Musk, CEO of Tesla and SpaceX, as well as an advisor to President Donald Trump, has put forth a proposal for the privatization of the U.S. Postal Service and Amtrak."
44243889,UPS,2025-03-11T11:58:55Z,Wall Street's Most Accurate Analysts Spotlight On 3 Industrials Stocks Delivering High-Dividend Yields, 
44289446,UPS,2025-03-12T20:29:26Z,"CORRECTION: Upstream Bio, not United Parcel Service, reported worse-than-expected Q3 sales results.",
44297377,UPS,2025-03-13T10:02:33Z,"Truist Securities Initiates Coverage On United Parcel Service with Buy Rating, Announces Price Target of $140",
44299656,UPS,2025-03-13T12:01:33Z,This FedEx Analyst Begins Coverage On A Bullish Note; Here Are Top 5 Initiations For Thursday, 
44436799,UPS,2025-03-21T14:01:48Z,A Closer Look at United Parcel Service's Options Market Dynamics, 
44454065,UPS,2025-03-24T10:29:17Z,"India, China Markets Gain In Asia, Europe Mixed; Dollar Eases - Global Markets Today While US Slept",U.S. markets closed higher on Friday after Trump signaled flexibility on tariffs and trade talks with China. Stocks in Asia and Europe also rose.
44462473,UPS,2025-03-24T17:35:21Z,10 Industrials Stocks Whale Activity In Today's Session, 
44467974,UPS,2025-03-25T02:57:55Z,"Postmaster General Louis DeJoy Resigns Amid $9.5 Billion Loss And Growing As USPS Faces Competitive Heat From Amazon, FedEX And UPS","U.S. Postmaster General Louis DeJoy announced his immediate resignation on Monday, marking a significant shift in leadership for the United States Postal Service amid challenging market dynamics."
44472214,UPS,2025-03-25T12:37:39Z,Wall Street's Most Accurate Analysts Spotlight On 3 Industrials Stocks Delivering High-Dividend Yields, 
44478334,UPS,2025-03-25T17:40:00Z,"Wall Street Pauses For A Breather, Miners Rally As Copper Notches All-Time Highs: What's Driving Markets Tuesday?","Wall Street’s recovery from its recent technical correction paused for a breather on Tuesday, as investors awaited more clarity on tariff developments and digested a downbeat consumer confidence report."
44480677,UPS,2025-03-25T19:40:59Z,"B of A Securities Maintains Buy on United Parcel Service, Lowers Price Target to $129",
44486277,UPS,2025-03-26T01:50:01Z,"Gamestop, FST Corp, Merck, UPS, And Tesla: Why These 5 Stocks Are On Investors' Radars Today","The U.S. stock market had a mixed session on Tuesday. The Nasdaq Composite climbed nearly 80 points, or 0.5%, closing at 18,271.86, while the Dow remained largely flat at 42,587.50. The S&amp;P 500 edged up 0.2% to finish at 5,776.65.



Amidst these fluctuations, certain stocks grabbed the attention of retail traders and investors throughout the day."
44513961,UPS,2025-03-27T13:07:24Z,"Wells Fargo Maintains Overweight on United Parcel Service, Lowers Price Target to $120",
44545065,UPS,2025-03-28T19:56:21Z,3 Dividend Giants To Buy As Tariffs Hit Stocks, 
44564091,UPS,2025-03-31T14:55:10Z,"Barclays Maintains Underweight on United Parcel Service, Lowers Price Target to $90",
44569874,UPS,2025-03-31T19:17:50Z,UPS Offers 'Peace Of Mind With No Surprises' With Transparent Tariff Cost Tool,"With tariffs coming for more countries in various amounts, a new tool from UPS could help global consumers know the increased prices better."
44584355,UPS,2025-04-01T12:52:59Z,"Susquehanna Maintains Neutral on United Parcel Service, Lowers Price Target to $120",
44590088,UPS,2025-04-01T16:15:35Z,United Parcel Service Unusual Options Activity For April 01, 
44611852,UPS,2025-04-02T17:35:25Z,4 Industrials Stocks Whale Activity In Today's Session, 
44628463,UPS,2025-04-03T13:58:15Z,"UBS Maintains Buy on United Parcel Service, Lowers Price Target to $127",
44682582,UPS,2025-04-08T12:04:43Z,UPS Expands Ground Portfolio With Two Ground Shipping Options For Residential And Commercial Shippers In UPS Ground Saver And UPS Ground WithFreight Pricing,
44683119,UPS,2025-04-08T12:24:11Z,"CVS Health Appoints Former UPS And Pepsi Exec As Finance Chief, Stock Soars",CVS names Brian Newman CFO and Amy Compton-Phillips CMO as leadership shifts follow Q4 revenue growth and ongoing executive restructuring.
44696476,UPS,2025-04-08T16:20:15Z,UPS Expands Delivery Options With Two New Ground Services,"Aimed at both consumers and businesses, the new services offer reliable shipping with cost-effective flexibility."
44697177,UPS,2025-04-08T17:04:48Z,"Marjorie Taylor Greene Buys The Dip: Congresswoman Purchases Shares Of Apple, Amazon, Nike And More Following Tariff-Related Sell-Off",U.S.
44697584,UPS,2025-04-08T17:21:22Z,"Raymond James Maintains Strong Buy on United Parcel Service, Lowers Price Target to $130",
44701533,UPS,2025-04-08T20:55:37Z,"Citigroup Maintains Buy on United Parcel Service, Lowers Price Target to $123",
44800329,UPS,2025-04-14T19:34:06Z,This Strategy Always Outperforms In Bear Markets, 
44820704,UPS,2025-04-15T17:00:33Z,Behind the Scenes of United Parcel Service's Latest Options Trends, 
44919363,UPS,2025-04-22T11:59:59Z,"Wells Fargo Downgrades United Parcel Service to Equal-Weight, Lowers Price Target to $98",
44922698,UPS,2025-04-22T13:37:04Z,Charles Schwab To Rally Around 24%? Here Are 10 Top Analyst Forecasts For Tuesday, 
44932520,UPS,2025-04-22T18:00:35Z,What Does the Market Think About United Parcel Service?, 
44975934,UPS,2025-04-24T11:37:17Z,UPS Agrees To Acquire Andlauer Healthcare Group For US$1.6B; Deal Is Expected To Close In H2 2025,
44986949,UPS,2025-04-24T16:05:54Z,"Truist Securities Maintains Buy on United Parcel Service, Lowers Price Target to $130",
44990744,UPS,2025-04-24T18:00:56Z,United Parcel Service Stock: A Deep Dive Into Analyst Perspectives (21 Ratings), 
45019877,UPS,2025-04-25T19:07:06Z,"Deal Dispatch: Jack In The Box To Dump Del Taco, Fyre Brand Hits Auction Block, Bertucci's Bites Bankruptcy Bullet (Again)","This week, deal pros have a lot to digest, including Bertucci&#39;s latest stumble plus Jack in the Box taking tacos to the auction block."
45029759,UPS,2025-04-27T19:44:26Z,Cramer's Warning: Tariff Chaos Could Derail Tech Earnings Frenzy This Week,"Jim Cramer is preparing investors for another action-packed week on Wall Street, packed with earnings reports from major tech players and key economic updates."
45050474,UPS,2025-04-28T19:18:08Z,'UPS In Talks With Startup Figure AI To Deploy Humanoid Robots' - Bloomberg News,
45060090,UPS,2025-04-29T08:32:27Z,"Earnings Scheduled For April 29, 2025", 
45061183,UPS,2025-04-29T10:01:40Z,"United Parcel Service Q1 Adj. EPS $1.49 Beats $1.38 Estimate, Sales $21.50B Beat $21.05B Estimate",
45061230,UPS,2025-04-29T10:04:00Z,UPS Does Not Provide Full Year Outlook Update Citing Macro Economic Uncertainty,
45065830,UPS,2025-04-29T12:58:07Z,UPS Delivers Mixed Bag: Q1 Supply Chain Weakness Offset By Strong Domestic And International Growth,UPS stock rises after beating Q1 2025 earnings expectations with $21.55B revenue and $1.49 EPS. Company plans strategic cost cuts and network reconfiguration.
45066887,UPS,2025-04-29T13:19:29Z,"Top 10 Trending Stocks On WallStreetBets As Of April 29, 2025 (Via Swaggy Stocks)",
45068863,UPS,2025-04-29T14:02:15Z,What the Options Market Tells Us About United Parcel Service, 
45078739,UPS,2025-04-29T18:13:27Z,"Stocks Surge And Bond Yields Fall For 6th Day, Oil Prices Drop To $60: What's Driving Markets Tuesday?","Wall Street modestly up as investors await economic data and corporate earnings. Bond market continues rally, gold and oil prices fall.Wall Street rises modestly, bond market continues rally, gold and oil prices fall as investors await economic data and corporate earnings."
45092839,UPS,2025-04-30T08:42:09Z,"UPS To Cut 20,000 Jobs, Close Facilities As Amazon Shipments Drop Amid Trump Tariffs","United Parcel Service Inc. (NYSE: UPS) has disclosed its intentions to lay off 20,000 employees and cease operations in 73 facilities. This decision is attributed to a considerable decline in deliveries for Amazon.com Inc. (NASDAQ: AMZN), its primary client, and the ongoing repercussions of President Donald Trump&#39;s tariffs."
45103867,UPS,2025-04-30T15:00:57Z,"BMO Capital Maintains Outperform on United Parcel Service, Lowers Price Target to $125",
45109011,UPS,2025-04-30T16:34:31Z,"Susquehanna Maintains Neutral on United Parcel Service, Lowers Price Target to $110",
45109312,UPS,2025-04-30T16:48:56Z,"Stifel Maintains Buy on United Parcel Service, Lowers Price Target to $124",
45110817,UPS,2025-04-30T17:30:52Z,"Oppenheimer Maintains Outperform on United Parcel Service, Lowers Price Target to $114",
45111783,UPS,2025-04-30T18:01:11Z,"Loop Capital Maintains Hold on United Parcel Service, Lowers Price Target to $105",
45124752,UPS,2025-05-01T03:04:07Z,Wall Street CEOs Pull The 'Trump Tariff' Card: Is Macro Fear The New Excuse For Weak Guidance?—Asks Leading Fund Manager,"As &#34;macro uncertainty&#34; and &#34;Trump&#39;s tariffs&#34; become the go-to scapegoats for CEOs this earnings season, fund manager Gary Black isn&#39;t buying it."
45272436,UPS,2025-05-07T23:11:00Z,Marjorie Taylor Greene Goes Stock Shopping Again: Here Are 50+ Stocks The Congresswoman Bought,Marjorie Taylor Greene disclosed buying more than 50 stocks in early May. A look at the list and why the congresswoman&#39;s past trades have drawn red flags.
45360153,UPS,2025-05-12T20:19:24Z,'Amazon Strikes A New Partnership With FedEx After UPS Pullback' - Business Insider,
45416534,UPS,2025-05-14T17:35:20Z,9 Industrials Stocks With Whale Alerts In Today's Session, 
45471398,UPS,2025-05-16T15:13:09Z,"B of A Securities Maintains Buy on United Parcel Service, Raises Price Target to $115",
45492889,UPS,2025-05-19T13:11:37Z,America's Credit Strength Just Got Cut Again: Should You Panic?,"Moody&#39;s cuts the U.S. credit rating to AA+, aligning with S&amp;P and Fitch. Economists say markets remain unfazed, despite rising debt concerns."
45501366,UPS,2025-05-19T17:35:44Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
45564450,UPS,2025-05-22T13:27:18Z,GXO Unlocks Next Phase Of 20-Year Partnership: What It Means for Global Diagnostics,"GXO Logistics Inc. announced an expanded partnership with bioMérieux, modernizing warehouses to support global distribution of medical products."
45586356,UPS,2025-05-23T13:16:47Z,Wall Street's Most Accurate Analysts Give Their Take On 3 Industrial Stocks Delivering High-Dividend Yields, 
45891568,UPS,2025-06-11T19:00:33Z,How Do Investors Really Feel About United Parcel Service?, 
45969168,UPS,2025-06-17T11:18:45Z,Amazon Extends Prime Day In July As Tariff-Hit Shoppers Hunt Bargain Deals,"Amazon expands Prime Day event to four days, offering millions of deals across various categories, including popular brands. "
45993387,UPS,2025-06-18T12:15:38Z,Trump's Tariffs Trigger Layoffs: Monopoly Maker Hasbro Slashes Jobs — These Companies Are Cutting Too,Monopoly maker Hasbro announced that it has cut 3% of jobs amid higher tariffs on imports from China. Here are more such firms.
45996879,UPS,2025-06-18T14:09:24Z,"Nvidia, Tesla, Honeywell Could Ride $1.7 Trillion Robot Wave As UBS Sees 300 Million Humanoids By 2050","The global market for humanoid robots is set to soar, with a UBS report predicting a significant increase in their numbers by 2050. This forecast is expected to have a substantial impact on various industries."
46022832,UPS,2025-06-20T11:37:25Z,Wall Street's Most Accurate Analysts Spotlight On 3 Industrials Stocks Delivering High-Dividend Yields, 
46045693,UPS,2025-06-23T05:19:35Z,"FedEx Founder Fred Smith Dies At 80: Marine Veteran, WWII Memorial Champion And Visionary CEO Mourned By Satya Nadella, Marc Benioff","Frederick Smith, founder and executive chairman of FedEx Corporation, died from natural causes on Saturday, in Memphis, Tennessee. He was 80."
46059989,UPS,2025-06-23T18:26:13Z,Can FedEx Deliver? Q4 Earnings Put Turnaround Hopes To The Test As Market Strategist Looks For 'Any Sustained Rebound',FedEx could deliver a market jolt with its Q4 report — if the company sticks the landing on earnings and guidance
46102825,UPS,2025-06-25T19:27:46Z,FedEx Stock Is Trading Lower Wednesday: What's Going On?,FedEx Corporation (NYSE:FDX) shares are moving lower Wednesday after the company issued soft guidance for the first quarter. Multiple analysts also cut price targets following the company&#39;s fourth-quarter results.
46133187,UPS,2025-06-27T07:11:00Z,"Reported Earlier, Andlauer Healthcare Group Receives Final Court Approval For C$55 Per Share Sale To UPS Affiliate",
46229696,UPS,2025-07-02T18:14:39Z,"UBS Maintains Buy on United Parcel Service, Lowers Price Target to $124",
46231114,UPS,2025-07-02T19:14:36Z,"UPS Streamlines Operations, Cuts Costs For Higher Returns","BofA&#39;s Hoexter kept a Buy on UPS despite cutting EPS estimates, citing margin pressure and weak demand, but sees value at current levels."
46232710,UPS,2025-07-02T20:02:53Z,Deep Dive Into United Parcel Service Stock: Analyst Perspectives (11 Ratings), 
46271383,UPS,2025-07-07T11:34:45Z,Wall Street's Most Accurate Analysts Spotlight On 3 Industrials Stocks With Over 5% Dividend Yields, 
46300443,UPS,2025-07-08T15:38:31Z,"JP Morgan Maintains Neutral on United Parcel Service, Lowers Price Target to $107",
46329434,UPS,2025-07-09T18:55:44Z,"Citigroup Maintains Buy on United Parcel Service, Raises Price Target to $127",
46500358,UPS,2025-07-18T17:35:37Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
46541326,UPS,2025-07-22T12:03:34Z,Wall Street's Most Accurate Analysts Weigh In On 3 Industrials Stocks With Over 5% Dividend Yields, 
46570034,UPS,2025-07-23T12:40:16Z,Jim Cramer Loves 'That Yield' But Passes On This Stock: 'Fundamentals Are Hurting',"Jim Cramer examines UPS, which rose 2.3% to $101.14 on Tuesday, and Entergy, which gained 1.7% to $88.53, both posting solid gains."
46638494,UPS,2025-07-25T17:01:01Z,Market Whales and Their Recent Bets on UPS Options, 
46667230,UPS,2025-07-28T16:47:39Z,"UPS Q2 Preview: Stock Down In 10 Of Last 12 Reports, Market Expert Warns 'Earnings Season Has Not Been Kind'",UPS beat analyst estimates for revenue and earnings per share in Q1. Will the trend and a potential recovery effort continue with Q2 results?
46680488,UPS,2025-07-29T08:32:31Z,"Earnings Scheduled For July 29, 2025", 
46681418,UPS,2025-07-29T10:01:35Z,"United Parcel Service Q2 Adj. EPS $1.55 Misses $1.57 Estimate, Sales $21.20B Beat $20.87B Estimate",
46681544,UPS,2025-07-29T10:05:34Z,"UPS Withholds Revenue And Profit Forecasts For 2025 Amid Macro-Economic Uncertainty; Targets $3.5B Capex And $3.5B Expense Reductions In 2025, Maintains 23.5% Tax Rate Estimate",
46685407,UPS,2025-07-29T12:39:40Z,"During Conf Call, UPS CEO Reportedly Says The U.S. Small Package Market Was Unfavorably Impacted By U.S. Consumer Sentiment That Was Near Historic Lows",
46685434,UPS,2025-07-29T12:41:13Z,"During Conf Call, UPS CEO Reportedly Says Looking At China To U.S. Trade Lane, Increased Tariff And Elimination Of De Minimis Exceptions Resulted In A YoY Drop In Average Daily Volume",
46685962,UPS,2025-07-29T12:56:02Z,"UPS Says Low-Cost Ground Saver Product Volume Fell 23% YoY, Partly Due To Fewer Amazon Delivery Reduction, Says Customers Have Not Yet Shared Peak Season Plans, Likely Due To Uncertainty Over Us Trade Policies",
46686341,UPS,2025-07-29T13:01:30Z,"During Conf Call, UPS CFO Reportedly Says U.S. Trade Policy Changes During The Quarter Resulted In A 34.8% Decline On Our China To U.S. Lane In May And June, Higher Than We Expected; Says We Expect To Accelerate The Pace Of Amazon Volume Decline To Approx. 30% YoY In Each Of Q3 And Q4",
46687002,UPS,2025-07-29T13:17:28Z,"UPS Volume Takes A Hit On Tariff-Induced Weakness, Withholds Annual Outlook","UPS posted Q2 results that beat revenue expectations but narrowly missed earnings estimate, citing global trade complexities. Stock down 5%."
46699350,UPS,2025-07-29T17:27:01Z,"AMD Rises To 1-Year Highs, Crude Eyes $68: What's Moving Markets Tuesday?","Risk appetite took a breather Tuesday, with major U.S. stock indices retreating modestly from record highs as investors braced for a pivotal stretch of earnings and macro events."
46699567,UPS,2025-07-29T17:35:22Z,10 Industrials Stocks Whale Activity In Today's Session, 
46710683,UPS,2025-07-30T02:11:41Z,"Unitedhealth, Starbucks, Novo Nordisk, UPS And Meta: Why These 5 Stocks Are On Investors' Radars Today","UNH, SBUX, NVO, UPS, META were among the stocks seen trending on Tuesday, July 29, 2025."
46712265,UPS,2025-07-30T05:33:54Z,"Jim Cramer Warns Of 'Acknowledged Slowdown' As Trump Tariffs 'Starting To Roil Things' After UPS, Whirlpool, Stanley Black & Decker Miss Earnings",Jim Cramer warned that Trump&#39;s tariffs are beginning to impact consumer spending after 3 major companies reported disappointing results.
