ID,Ticker,Date,Headline,Summary
46504135,PEP,2025-07-18T20:03:48Z,Wall Street Sets New Records As Magnificent Seven Valuation Tops $18.5 Trillion: This Week In Markets,"Wall Street rose to new heights during the week amid strong earnings and solid economic data. Meanwhile, Fed rate cut debate heats up."
46504921,PEP,2025-07-18T20:38:28Z,Stock Of The Day: PepsiCo's Former Floor Becomes Ceiling—Sellers Lining Up,PepsiCo (PEP) has become overbought. It has also reached resistance. These can be bearish dynamics and the shares may head lower.
46508266,PEP,2025-07-19T12:00:24Z,"Benzinga Bulls And Bears: Netflix, GameStop, Plug Power — And Defense Stocks Soar",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories.
46517835,PEP,2025-07-21T13:14:34Z,"Barclays Maintains Equal-Weight on PepsiCo, Raises Price Target to $144",
46522985,PEP,2025-07-21T15:17:44Z,Coca-Cola Q2 Preview: Will Warren Buffett Favorite Acknowledge Donald Trump's Sugar Push?,"Coca-Cola should continue to outpace multinational peers, and the strength of the company is not fully priced into the stock, analysts say."
46528803,PEP,2025-07-21T18:16:48Z,'Pepsi is betting a popular health trend can get more people to drink its soda'- CNN,
46538399,PEP,2025-07-22T09:23:29Z,PepsiCo To Launch Cane Sugar-Based Prebiotic Cola This Fall To Counter Declining Soda Consumption,"PepsiCo Inc. announced it plan to introduce a prebiotic cola under its flagship soda brand, a move aimed at reversing the declining sales."
46543934,PEP,2025-07-22T13:29:53Z,Formula 1 Is Wall Street's New Money Machine—With Horsepower,"Goldman Sachs calls Liberty Formula One (FWONK) a top play in global sports media, sees $6 billion in potential shareholder returns."
46557297,PEP,2025-07-22T19:28:00Z,"Dollar Down, Multinationals Up: ETFs Riding The FX Wave","A weakening U.S. dollar is discreetly helping some ETFs outperform their size, particularly those with global exposure to American titans."
46566255,PEP,2025-07-23T09:26:20Z,A Win For RFK Jr. And MAHA? Coca-Cola's Cane Sugar Variant Is Coming To America This Fall: CEO James Quincey Calls It 'An Enduring Option For Consumers',"The Coca-Cola Co. is all set to launch the cane-sugar version of its flagship soft drink in the United States this fall, marking a significant shift in its formulation strategy."
46620387,PEP,2025-07-24T23:22:29Z,"Marjorie Taylor Greene Increases These 2 Stocks In Portfolio, Including This AI Name Up Over 100% YTD",Marjorie Taylor Greene has bought stocks multiple times in 2025 and her recent disclosure adds to one of the stocks that drew the biggest red flags in 2025.
46827016,PEP,2025-08-04T13:39:03Z,Watching PepsiCo; Traders Circulate Unconfirmed Analyst Comments Suggesting DE Shaw Has Taken A New Position In The Co,
46883613,PEP,2025-08-06T07:32:52Z,Mark Cuban 'Fully' Supports Trump-RFK 'Ultraprocessed' Junk Food Crackdown—SNAP Soda Ban Expands To 12 States,Billionaire investor endorses the Trump administration&#39;s Make America Healthy Again policy targeting the junk food market segment
46974495,PEP,2025-08-07T17:46:21Z,Rate Cut Buzz Grows: Are These ETFs Gearing Up For A Fed Pivot?,"Amid labor market concerns and potential rate cuts, investors are turning to stable sectors like consumer staples, utilities, and real estate. ETFs like XLP, XLU, and VNQ are gaining interest."
47024257,PEP,2025-08-11T07:51:06Z,"Republican States Lead The Charge To Ban Soda, Candy From SNAP As Robert Kennedy Jr's 'MAHA' Movement Gains Ground","Republican states are leading the charge to restrict soda and candy purchases under the Supplemental Nutrition Assistance Program (SNAP), aligning with Secretary of Health and Human Services Robert F. Kennedy Jr.&#39;s &#34;Make America Healthy Again&#34; initiative."
47134445,PEP,2025-08-14T18:23:24Z,Trump Tariffs Gone Too Far? 99 Cent AriZona Iced Tea May Raise Prices,The AriZona 99-cent iced tea tallboy is a market share leader. The company could be force to finally raise its prices due to President Donald Trump.
47239639,PEP,2025-08-20T15:58:46Z,'PepsiCo to Hike U.S. CSD Concentrate Price'- Beverage Digest,
47298696,PEP,2025-08-24T07:31:20Z,Mark Cuban's Simple Career Tip For The AI Era: 'Be Nice. Smile',Billionaire Mark Cuban encourages young professionals to have a positive attitude and smile as AI changes employment.
47302567,PEP,2025-08-25T08:34:11Z,"Bill Ackman Slams US Food Stamp Spending As 'Absurd,' Says SNAP Subsidizes Soda, Junk Food While Fueling Massive Medicaid Burden",Bill Ackman supports criticism of SNAP for promoting unhealthy diets &amp; driving up health care costs. Mark Cuban endorses SNAP soda ban.
47408807,PEP,2025-08-29T10:48:20Z,Bloomberg Reported PepsiCo Is Said To Boost Stake In Celsius With $585M Deal,
47409075,PEP,2025-08-29T11:03:31Z,"Celsius Holdings And PepsiCo Expand Strategic Partnership: Alani Nu Joins PepsiCo Distribution, Celsius Acquires Rockstar Energy U.S./Canada, PepsiCo Boosts Stake To 11%",
47410001,PEP,2025-08-29T12:06:57Z,Celsius Becomes PepsiCo's US Energy Drink Captain In Major Portfolio Deal,Celsius surges as it takes helm of PepsiCo&#39;s U.S. energy portfolio with Rockstar and Alani Nu under its wing.
47424530,PEP,2025-08-29T19:20:07Z,"Deal Dispatch: PepsiCo, Sycamore, Dr. Phil, SSENSE, Bain's Chindata Lead M&A, Bankruptcy Moves","Deal activity this week included PepsiCo, Sycamore and Bain while the bankruptcy front included SSENSE and Dr. Phil."
47429878,PEP,2025-08-30T07:55:20Z,"India's Richest Man Now Going After Mark Zuckerberg's Meta Glasses — After Starbucks, Coca-Cola, Pepsi And Netflix","Reliance Industries, led by Mukesh Ambani, unveiled Jio Frames smart glasses and a $50 billion AI push with Google and Meta partnerships, intensifying its challenge to global tech and consumer brands like Meta, Starbucks, Coca-Cola, Pepsi, and Netflix."
47445447,PEP,2025-09-02T11:38:43Z,WSJ: Elliott Plans Activist Campaign At PepsiCo With $4B Stake,
47448348,PEP,2025-09-02T13:29:20Z,Activist Investor Elliott's Massive Stake Puts PepsiCo Under Pressure To Break Out Of Slump,"Elliott Investment Management has built a $4 billion stake in PepsiCo, pushing for strategic changes as the beverage giant faces declining sales, market share losses, and a sharp drop in its stock value."
47450909,PEP,2025-09-02T14:26:28Z,Reuters Cites PepsiCo Saying Will Review Elliott's Perspectives Within The Context Of Our Strategy To Drive Sustainable Growth,
47474648,PEP,2025-09-03T14:13:00Z,"RBC Capital Reiterates Sector Perform on PepsiCo, Maintains $146 Price Target",
47623960,PEP,2025-09-11T15:19:14Z,"UBS Maintains Buy on PepsiCo, Lowers Price Target to $170",
47655696,PEP,2025-09-13T05:00:08Z,Tesla Faces Class Action Over 'Wage Theft' Amid Preference For H-1B Workers Following Elon Musk's Push To Optimize Visa Practice,"Tesla is facing a federal class action lawsuit accusing it of favoring H-1B visa holders over U.S. workers to cut labor costs, even as the company battles financial headwinds and regulatory scrutiny."
47701684,PEP,2025-09-16T19:15:20Z,Celsius Takes Control Of Energy Drink Aisle With PepsiCo Partnership,"Celsius (CELH) secures a deeper partnership with PepsiCo (PEP), giving it more visibility and control in the energy drink market."
47756053,PEP,2025-09-19T06:56:49Z,"PepsiCo Grapples With Soaring Debt Amid Acquisitions: 'Nice Activist' Isn't Enough, Says GimmeCredit (CORRECTED)",Activist investor Elliott targets PepsiCo (PEP) amid soaring debt and weak cash flow. See the analysis on why this may not be enough.
47759635,PEP,2025-09-19T12:23:54Z,How To Earn $500 A Month From PepsiCo Stock,"PepsiCo, Inc. (PEP) shares closed lower due to rising debt and negative cash flow, despite activist investor Elliott&#39;s arrival. Dividend yield at 4.04%, $148k investment needed for $500/month income."
47816677,PEP,2025-09-23T13:05:25Z,Pepsico CSO Jim Andrew Says Important To Change Systems; Has Gotten Harder As Not Moving Fast Enough; Has Increased Regenerative Agricultural Targets From 7M To 10M And Added Nature Component As Good For Business; Firm's Sustainability Efforts Tied To The Health And Strength Of The Business,
47864188,PEP,2025-09-25T13:12:11Z,"Wells Fargo Maintains Equal-Weight on PepsiCo, Lowers Price Target to $150",
47868935,PEP,2025-09-25T15:10:36Z,"Citigroup Maintains Buy on PepsiCo, Lowers Price Target to $165",
47897348,PEP,2025-09-26T17:58:37Z,"PepsiCo May See Lower Q3 Gross Margins From Tariff Pressure, 'Stretched' Frito-Lay Pricing","PepsiCo, Inc. (NASDAQ: PEP) shares are trading slightly higher on Friday."
48016626,PEP,2025-10-03T14:01:57Z,Peering Into PepsiCo Inc's Recent Short Interest, 
48018472,PEP,2025-10-03T14:47:02Z,"Barclays Maintains Equal-Weight on PepsiCo, Lowers Price Target to $140",
48036264,PEP,2025-10-06T09:01:17Z,PepsiCo Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call, 
48039761,PEP,2025-10-06T12:47:56Z,"JP Morgan Maintains Neutral on PepsiCo, Lowers Price Target to $151",
48100357,PEP,2025-10-08T14:00:31Z,An Overview of PepsiCo's Earnings, 
48109282,PEP,2025-10-08T18:09:44Z,PepsiCo Q3 Preview: Beverage Giant Needs To 'Deliver More Than Just A Decent Quarter',PepsiCo reports third-quarter financial results Thursday with the backdrop of a potential activist investor battle.
48117304,PEP,2025-10-09T06:18:32Z,"PepsiCo, Delta Air Lines And 3 Stocks To Watch Heading Into Thursday","Stock futures mixed, investor focus on PepsiCo, Costco, and Delta earnings. Turn Therapeutics surges, while Levi Strauss reports after bell."
48117589,PEP,2025-10-09T07:03:02Z,"Nasdaq Settles At Record High: Investor Sentiment Improves, Fear & Greed Index Remains In 'Neutral' Zone","The CNN Money Fear &amp; Greed index improved, but remained in Neutral zone on Wed. US stocks rose, led by tech."
48118113,PEP,2025-10-09T08:32:10Z,"Earnings Scheduled For October 9, 2025", 
48119050,PEP,2025-10-09T10:01:42Z,"PepsiCo Q3 Adj. EPS $2.29 Beats $2.26 Estimate, Sales $23.937B Beat $23.827B Estimate",
48119089,PEP,2025-10-09T10:04:38Z,PepsiCo Says It Continues To Expect Low Single Digit Organic Growth And Flat Core EPS For FY25,
48119099,PEP,2025-10-09T10:06:16Z,PepsiCo Names Steve Schmitt Executive Vice President And Chief Financial Officer Effective November 10 2025 As Jamie Caulfield Retires After 30 Years,
48119111,PEP,2025-10-09T10:07:25Z,PepsiCo Expects Total FY25 Cash Returns Of About $8.6B Including $7.6B In Dividends And $1B In Share Buybacks,
48120453,PEP,2025-10-09T11:46:37Z,PepsiCo Signals Strong Pipeline And Cost Discipline Driving Future Profit,PepsiCo beats Q3 earnings estimates with $2.29 EPS and $23.94B revenue as CEO highlights growth and global resilience.
48118779,PEP,2025-10-09T12:28:04Z,"Stock Market Today: S&P 500, Nasdaq Futures Slip As Fed Minutes Signal Tariff-Related Uncertainty—PepsiCo, Delta, Levi Strauss In Focus (UPDATED)","Editor’s Note: The future prices of benchmark tracking ETFs were updated in the story.



U.S. stock futures fell on Thursday following Wednesday’s mixed close. Futures of major benchmark indices were lower."
48121518,PEP,2025-10-09T12:28:09Z,PepsiCo Ceo Says Plan To Relaunch Gatorade In The U.S. And Globally Later This Year,
48121541,PEP,2025-10-09T12:30:04Z,PepsiCo CEO Says Will Launch A New Development From Water Brand Propel For GLP-1 Consumers,
48121714,PEP,2025-10-09T12:39:09Z,"PepsiCo CEO Expects N. America Beverages Business To Expand Margins In Q4; Says Consumers Stressed All Over The World, Making Choiceful Decisions In China",
48122129,PEP,2025-10-09T12:53:44Z,PepsiCo CEO Says Hispanic Cohort In The U.S. Impacted By Immigration Crackdown; Says Will Look At Acquisitions That Might Give Head Start Or Additional Scale In Segments Growing Faster,
48122824,PEP,2025-10-09T13:17:18Z,"PepsiCo CEO Says Company Looking At Portfolio Transformation With Urgency; Says Have Had A Couple Of Interactions With Elliott Management; Says Aligned With Elliott Management That PepsiCo Is Undervalued And Need Interventions With Sense Of Urgency To Create Shareholder Value; Says Most Of Elliott Management's Ideas Are Included In Our Long-term Strategy, Will Have Conversations In The Future",
48125095,PEP,2025-10-09T14:00:23Z,US Stocks Mixed; Nasdaq Falls Over 50 Points, 
48125960,PEP,2025-10-09T14:17:19Z,"Live On CNBC, PepsiCo CEO Says We're Aligned With Elliott On Idea That PepsiCo Is Undervalued",
48128240,PEP,2025-10-09T15:17:02Z,"China Tightens Rare Earth Controls, TSMC Data Boosts AI Trade","



To gain an edge, this is what you need to know today."
48129480,PEP,2025-10-09T15:49:12Z,"PepsiCo Posts Tepid Q3, Analyst Expects 'Inflection' In Q4","PepsiCo reported mixed results for Q3, with weaker revenue but higher earnings. Analyst expects growth with new products and cost controls."
48133298,PEP,2025-10-09T17:53:50Z,"Stocks Ease, Delta Air Lines, Pepsi Jump On Strong Earnings: What's Moving Markets Thursday?","U.S. stocks edged lower on Thursday, pausing after a record-setting run. The S&amp;P 500 slipped 0.4% by midday in New York, retreating from an all-time high of 5,674 hit at the open."
48135754,PEP,2025-10-09T19:29:58Z,"Goldman Says PepsiCo Poised For Turnaround As Innovation, Productivity Ramp Up",PepsiCo (PEP) shares rise on strong Q3 earnings and promising future thanks to new drinks and productivity plans. Goldman Sachs rates PEP a Buy.
48143077,PEP,2025-10-10T12:27:01Z,"Stock Market Today: Dow Jones, Nasdaq, S&P 500 Futures Advance— Applied Digital, Stellantis, Elastic In Focus (UPDATED)","Editor’s Note: The future prices of benchmark tracking ETFs were updated in the story.



U.S. stock futures rose on Friday after closing lower on Thursday’s. Futures of major benchmark indices were higher."
48151404,PEP,2025-10-10T15:22:27Z,"Wells Fargo Maintains Equal-Weight on PepsiCo, Raises Price Target to $154",
48152715,PEP,2025-10-10T15:47:51Z,Stocks Tumble As Trump Mulls 'Massive' China Tariffs: What's Moving Markets Friday?,"The stock market stumbled Friday after President Donald Trump threatened a sweeping increase in tariffs on Chinese imports, sending equity indices and risk sentiment sharply lower.



     • AMD shares are retreating from recent levels. See what is driving the move here."
48157355,PEP,2025-10-10T18:10:53Z,PepsiCo Product Refresh And Wellness Push Signal Steadier Growth: Analyst,"PepsiCo rose as investors backed its refresh, wellness innovations, and steady growth plans despite a mixed snacks backdrop."
48173079,PEP,2025-10-13T12:30:59Z,Top 3 Risk Off Stocks That May Fall Off A Cliff This Quarter, 
48178162,PEP,2025-10-13T15:00:34Z,P/E Ratio Insights for PepsiCo, 
48242435,PEP,2025-10-16T04:59:55Z,Salesforce Stock Jumps 3.6% After-Hours As Company Sets $60 Billion Revenue Goal By 2030,Salesforce&#39;s stock surged 3.56% in after-hours trading following its Investor Day and major growth announcements.
48269575,PEP,2025-10-17T08:41:35Z,The Coca-Cola Co's Arch-Rival Is Facing The Heat: Growth Score Plummets,"Coca-Cola&#39;s arch rival for decades is going through a rough patch, with its Growth score in Benzinga&#39;s Edge Stock Rankings plummeting."
48314756,PEP,2025-10-20T19:59:48Z,Coca-Cola Q3 Preview: Will Warren Buffett's Favorite Beverage Stock Post A Double Beat?,Coca-Cola reports Q3 financial results on Tuesday. Here are the analyst estimates and key items to watch.
48315973,PEP,2025-10-20T21:09:27Z,Coca-Cola Q3 Preview: Will Warren Buffett's Favorite Beverage Stock Post A Double Beat?,Coca-Cola reports Q3 financial results on Tuesday. Here are the analyst estimates and key items to watch.
48364195,PEP,2025-10-22T19:06:03Z,Coca-Cola's 'Best In Class' Strategy Spurs Margin Optimism: Analyst,"Coca-Cola highlights &#34;best in class&#34; strategy, Zero Sugar momentum; BofA&#39;s Galbo sees FX tailwinds, Africa refranchising margin gains, steady growth."
48386159,PEP,2025-10-23T16:40:31Z,"Freedom Capital Markets Downgrades PepsiCo to Hold, Lowers Price Target to $164",
