ID,Ticker,Date,Headline,Summary
48827019,TM,2025-11-13T08:59:25Z,"Toyota Motor Engineering Issues Safety Recall For 126,691 Vehicles Due To V35A Engine Debris Causing Main Bearing Failure And Loss Of Drive Power",
48918516,TM,2025-11-18T11:01:27Z,"Honda Recalls Over 256,000 Accord Hybrid Vehicles Over Software Issue",Honda Motor Co. Ltd. recalls 256K Accord Hybrid vehicles due to software issue amid EV pullback in the US.
48920828,TM,2025-11-18T13:03:50Z,"Toyota Investing $912M Across Five Production Sites In West Virginia, Kentucky, Mississippi, Tennessee, Missouri To Raise Hybrid Capacity",
48927186,TM,2025-11-18T15:47:53Z,Toyota Adds 252 Jobs With $912 Million Hybrid Push,"Toyota announced a $912 million investment across five US plants to create 252 jobs and boost hybrid production capacity, even as its shares dropped 1.91% on Tuesday."
48995522,TM,2025-11-21T05:01:09Z,"Elon Musk Doubles Down On SpaceX Payload Claims, Says Tesla Is Worth More Than 'Rest Of The Auto Industry On Earth'",SpaceX and Tesla CEO Elon Musk reaffirmed his companies&#39; dominance in space and automotive sectors amid criticism of his predictions.
49165597,TM,2025-12-02T16:55:53Z,"Toyota Motor North America November Sales Of 212,772 Vehicles; November EV Sales Of 93,082 Vehicles",
49230712,TM,2025-12-05T14:39:55Z,"President Donald Trump On Social Meida Posted ""I have just approved TINY CARS to be built in America."" And ""They can be propelled by gasoline, electric, or hybrid.""",
49250358,TM,2025-12-08T06:39:43Z,"Trump Green Lights 'Really Cute' Kei Cars Amid Affordability Concerns, CAFE Rollback In US: 'Manufacturers Have Long Wanted…'",Trump announces tiny cars production in the US amid CAFE rollback as EU also considers regulation for kei cars.
49273257,TM,2025-12-09T05:40:32Z,"Sean Duffy Says Pete Buttigieg, Joe Biden Let Vehicle Prices 'Run Wild' With 'Backdoor EV Mandate'","Sean Duffy criticized Pete Buttigieg&#39;s EV policies, blaming the previous Biden admin for high vehicle prices."
49279097,TM,2025-12-09T14:02:31Z,Wolfspeed Says Silicon Carbide Components Used In Toyota's Electric Vehicle Platform,
49326899,TM,2025-12-11T10:00:30Z,Chinese State-Owned Automaker GAC To Enter Japan's EV Market After BYD: Report,Chinese automaker GAC plans to sell EVs in Japan following BYD&#39;s entry into the Japanese kei car market with its Racco EV.
49383917,TM,2025-12-15T02:49:58Z,"Trump Says US Has Taken In More Than $18 Trillion In Investments Thanks To Tariffs: 'They're Coming From Germany, They're Coming From Japan…'","President Donald Trump has claimed that his tariff policies have triggered an unprecedented wave of new investment into the U.S. economy, as companies choose to build domestically, in order to avoid the high duties on imports. "
49412824,TM,2025-12-16T07:45:33Z,Tesla On Top? Kobeissi Letter Says EV Giant On Track For $1.5 Trillion Valuation Amid SpaceX IPO: 'Elon Musk Has Done It Again',The Kobeissi Letter shared that Tesla has cemented its position as the world&#39;s largest automaker with a valuation of more than $1.5 trillion.
49414579,TM,2025-12-16T11:05:24Z,Tesla's China Exclusive Model Y L Eyes European Expansion Following EU Approval: Report,Tesla may launch Model Y L in Europe with a bigger battery pack and longer wheelbase amid FSD expansion within the region.
49469169,TM,2025-12-18T04:10:51Z,"Tesla Faces License Suspension In California Over FSD Claims As Gerber Says 'The Days Are Over,' Munster Calls Ruling 'Absurd'","As California court suspends Tesla&#39;s license to sell vehicles for 30 days, analysts Ross Gerber and Gene Munster share their thoughts."
49470223,TM,2025-12-18T07:22:52Z,"Ro Khanna Backs Bernie Sanders Over Tesla's Elon Musk, Says AI Should Help 'Workers, Not Tech Barons'","Ro Khanna backs Bernie Sanders&#39; criticism of Elon Musk-led Tesla Inc., as well as tech industry&#39;s push towards AI technology."
49485491,TM,2025-12-18T16:50:28Z,'Toyota to import 3 US-made models into Japan from 2026' - Nikkei Asia,
49500353,TM,2025-12-19T09:28:37Z,"Toyota Plans To Sell US-Made Camry, Highlander And Tundra In Japan Starting 2026",
49500969,TM,2025-12-19T10:32:27Z,"Peter Thiel Reported To Me, Says Elon Musk, Calls PayPal Exit 'Palace Coup' Fueled By Board: 'There Was Nothing Anyone Could…'","Elon Musk responds to claims of being fired from PayPal by Peter Thiel, saying it was a palace coup by the executive team and board."
49502005,TM,2025-12-19T11:30:33Z,"Bernie Sanders Questions Elon Musk's Universal High Income, Free Housing Claims Amid AI, Robotics Push: 'How Will This Utopia Come…'",Bernie Sanders questions Tesla CEO Elon Musk&#39;s claims universal high income and utopia through AI and robotics.
49541649,TM,2025-12-22T16:35:37Z,"Joby Vs. Archer: Two Strategies, One 2026 Deadline","US eVTOL race intensifies as Joby, Archer face 2026 deadline. Joby focusing on scale and data, while Archer prioritizes city partnerships."
49555340,TM,2025-12-23T08:58:54Z,"Toyota Recalls 55,405 Camry Hybrid And Corolla Cross Hybrid Vehicles Over Inverter Bolt Issue That May Cause Loss Of Drive Power And Fire Risk",
49592158,TM,2025-12-26T13:01:00Z,"2025 In Review: How Tesla, Rivian, Lucid Fared This Year","2025 was eventful for US automotive industry amid shifting market dynamics, especially for EV makers Tesla, Rivian &amp; Lucid."
49600730,TM,2025-12-27T15:01:12Z,"If You Invested $5000 In Tesla Around Christmas 2020, Here's How Much It Would Be Worth Today","Have you wondered what Investing $5,000 in TSLA during Christmas 2020 would now yield you? Here&#39;s your answer."
49628730,TM,2025-12-30T14:00:48Z,What's Driving the Market Sentiment Around Toyota Motor Corp?, 
49654513,TM,2025-12-31T19:22:05Z,"Musk Says Tesla Model Y Is World's Bestselling Vehicle Again In 2025, But Grok Disagrees","Elon Musk calls the Model Y the bestselling vehicle for 2023, 2024 and 2025. Grok disagrees."
49686367,TM,2026-01-05T11:37:00Z,Toyota Asks Venezuelan Employees To Work From Home Following Trump's Military Raid: Report,Toyota asks employees in Venezuela to work from home as it monitors the situation amid uncertainty due to President Maduro&#39;s capture.
49694507,TM,2026-01-05T15:03:36Z,"Toyota Motor North America Says Sales Of EVs For The Year Totaled 1,183,248, Up 17.6% On A Volume Basis And Up 17.9% On A DSR Basis, Representing 47% Of Total Sales Volume",
49771323,TM,2026-01-07T21:59:08Z,Trump Tariff Ruling Could Come Friday From Supreme Court: What Investors Should Know,The Supreme Court could rule on tariffs as early as Friday. Here&#39;s what the ruling could mean for investors and what prediction markets show.
49885101,TM,2026-01-13T17:57:00Z,Top 2 Consumer Stocks That Could Sink Your Portfolio In January, 
49891004,TM,2026-01-13T20:38:32Z,"Yen Weakens To July 2024 Lows, But Japanese Stocks Have Never Been Stronger","Japan&#39;s yen sinks to July 2024 lows as stocks hit record highs, reviving the classic weak-currency, strong-equities trade."
49934462,TM,2026-01-15T14:12:16Z,"Reported Earlier: Elliott Investment Management Opposes Revised Tender Offer Price Of ¥18,800/Share, Does Not Plan To Tender Shares",
49944102,TM,2026-01-15T17:23:49Z,Elliott Says Toyota Is Short-Changing Investors By Billions,"Toyota Motor stock rose as investor scrutiny increased over a contested tender offer, challenged by Elliott Investment Management."
50042602,TM,2026-01-21T16:21:28Z,"'Toyota, Other Japan Automakers To Share Chip Data As Supply Risks Grow' - Nikkei Asia",
50094367,TM,2026-01-23T13:09:14Z,Cathie Wood Is Buying Joby—JPMorgan Calls It A Top Short,"Cathie Wood doubles down on flying taxis with Joby Aviation, but JPMorgan is skeptical listing it among its top short ideas."
50105551,TM,2026-01-23T17:50:38Z,"Toyota Is Conducting A Safety Recall Involving Certain Model Year 2024-2025 Toyota Tundra And Tundra Hybrid Vehicles, ~162,000 Toyota Vehicles Are Involved In This Recall In The U.S.",
50200170,TM,2026-01-28T17:37:52Z,Elliott Hasn't Ruled out Counter Offer as Option for Toyota Industries; Elliott May Build Its Stake in Toyota Industries Further -- Source,
50218015,TM,2026-01-29T09:43:04Z,"Toyota Motor Group Reports First Annual Sales Growth In Two Years As 2025 Global Vehicle Sales Rise 4.6% To 11.32M, Driven By Record Overseas Demand",
50292628,TM,2026-02-02T11:06:00Z,"Financial Times Reported Earlier, Toyota Has No Intention To Raise $34B Take-private Offer After Elliott Challenge",
50380376,TM,2026-02-04T16:00:35Z,What's Driving the Market Sentiment Around Toyota Motor Corp?, 
50439605,TM,2026-02-06T10:44:51Z,Taiwan Semiconductor Bets On Japan To Shield Its AI Chip Empire From Global Risks,"TSM widens manufacturing beyond Taiwan to mitigate tariff uncertainty and China-related risk, plans to produce 3nm chips in Japan and Arizona."
50442961,TM,2026-02-06T13:08:45Z,"Toyota Motor Appoints Kenta Kon As President, CEO; Koji Sato As Vice Chairman",
50443931,TM,2026-02-06T13:57:26Z,"Toyota Motor Q3 EPS $6.26 Beats $3.80 Estimate, Sales $87.362B Beat $83.780B Estimate",
50457580,TM,2026-02-06T18:20:11Z,Toyota Taps CFO Kenta Kon As Next CEO In Leadership Reset,Toyota shares rose after the automaker beat quarterly estimates and announced a leadership overhaul effective April 2026.
50469886,TM,2026-02-08T14:21:32Z,Automakers Retreat From 2026 Super Bowl Advertising as Market Uncertainty Grows,"Automakers are largely sitting out of Super Bowl 60 advertising, reflecting broader uncertainty in the US automotive industry."
50488011,TM,2026-02-09T17:28:22Z,"Super Bowl Commercials 2026: Complete List Of Ads, The Companies Behind Them And Who Won Over Fans",The complete list of Super Bowl 2026 commercials from Super Bowl LX and the companies behind the ads.
50533475,TM,2026-02-11T08:42:49Z,"Reported Earlier, Toyota Introduces 2027 Highlander, A Game-Changing Three-Row All-Electric SUV With 95.8-kWh Battery And 320-Mile Range",
50555009,TM,2026-02-11T18:45:26Z,Odds Trump Is Forced To Refund Tariffs Drop Sharply As Supreme Court Justice Warns Of Legal Complexity,"Jackson pours cold water on hopes for court to force Trump to refund tariffs, suggests ruling could take time due to constitutional complexity."
50573991,TM,2026-02-12T13:18:28Z,Russia Sidesteps Ukraine Sanctions As Thousands Of Western Cars Enter Via Chinese Intermediaries: Report, 
50618787,TM,2026-02-13T17:26:10Z,President Trump's Tariffs To Face Feb.20 Supreme Court Hearing As Prediction Markets Doubt Favorable Ruling,U.S. Supreme Court to rule on Trump&#39;s tariffs in February; retailers like Costco and manufacturers like Toyota are fighting for refunds worth billions.
50664200,TM,2026-02-17T19:01:59Z,Toyota Launches Rugged bZ Woodland Electric SUV,"Toyota Motor Corp. (NYSE: TM) unveils 2026 bZ Woodland, a rugged electric SUV with 281-mile range and impressive features."
50697386,TM,2026-02-18T18:13:25Z,Toyota Recalls Certain Model Year 2025-2026 Lexus LX 600 Vehicles,
50752436,TM,2026-02-20T15:42:04Z,"Elon Musk's Net Worth Is So Large He Could Buy Ford, GM, Rivian And Toyota—And Still Have $141 Billion Left",Elon Musk&#39;s net worth continues to rise in 2026 thanks to the merger of SpaceX and xAI. Here&#39;s how Musk&#39;s net worth compares to Tesla rival companies.
50805898,TM,2026-02-24T08:38:16Z,"'Elliott Woos Shareholders Backing Toyota Industries Buyout, Sources Say' - Reuters Exclusive",
50877937,TM,2026-02-26T08:38:08Z,"Toyota Group Reports 887,266 Global Units Sold In January 2026, Up 4.8% YoY, Overseas Deliveries Advance 5.9% To 716,443 Units",
50878121,TM,2026-02-26T08:59:41Z,"'Toyota Plans Around $19 Billion Share Sale By Financial Institutions, Sources Say' - Reuters Exclusive",
50903800,TM,2026-02-26T19:00:24Z,How Is The Market Feeling About Toyota Motor Corp?, 
50968830,TM,2026-03-02T15:15:49Z,"Reported Earlier: 'Toyota bumps offer for supplier to $30 billion, in a victory for activist fund Elliott' - Reuters",
51008970,TM,2026-03-03T17:17:13Z,"Toyota Motor North America February 2026 U.S. Vehicle Sales Of 180,950 Units; U.S. Electrified Vehicles Sales Of 92,293 Units",
51027319,TM,2026-03-04T08:50:50Z,"Elon Musk's Tesla Loses Toyota, Stellantis From EU Carbon Credits Pool: Report","Tesla has reportedly lost two major customers, Toyota and Stellantis, from its carbon credits pool in the EU."
51038033,TM,2026-03-04T15:32:05Z,China's Auto Paradox: Why 30 Million Cars A Year Isn't Enough To Beat Toyota's Bottom Line,"China&#39;s automakers lead the world in volume and EV output, but trail legacy rivals on profit margins, brand prestige, and the decades of trust that drive long-term value."
51068241,TM,2026-03-05T14:54:46Z,"'Toyota To Cut Output By Nearly 40,000 For Mideast-Bound Vehicles; Strait Of Hormuz Closure Pushes Japanese Automaker To Reduce Production For 2 Months' - Nikkei Asia",
51097514,TM,2026-03-06T14:59:11Z,"'Toyota, Hyundai And Chinese Automakers Expected To Be Most Impacted By Iran War' - CNBC",
51153014,TM,2026-03-10T11:38:40Z,"'Stellantis taps Toyota, Bosch suppliers for hybrid technologies for new Jeeps' - CNBC",
51179721,TM,2026-03-11T08:19:00Z,"Toyota Recalls 550,007 Highlander And Highlander Hybrid Vehicles From 2021-2024 Over Second-Row Seat Backs That May Fail To Lock",
51249792,TM,2026-03-13T18:05:14Z,"Toyota Hit By Major US Recall Of 550,000 SUVs",Toyota recalls 550k SUVs in the U.S. and slashes Middle East production as Iran-U.S. tensions disrupt exports. Get the TM stock impact.
51285934,TM,2026-03-16T21:28:31Z,"Tesla US Sales Sank 26% In January, But 5 Automakers Saw Electric Vehicle Growth","EV sales saw a sharp decline in the United States for January, but there were some bright spots among smaller EV manufacturers."
51295088,TM,2026-03-17T13:04:53Z,A Global Tesla Challenger Army Is Forming — And Nvidia Is Its Brain,"Nvidia&#39;s DRIVE platform is bringing 20+ automakers and Uber together, forming a global rival ecosystem to Tesla&#39;s robotaxi vision."
51412607,TM,2026-03-23T16:21:06Z,"Toyota Investing $1B Across Kentucky, Indiana Operations Under Its $10B U.S. Plants Commitment",
51449852,TM,2026-03-25T07:57:45Z,"Toyota Recalls 144,200 Lexus Vehicles From 2022-2026 For Rearview Camera Malfunction That Increases Risk Of Crash",
51456241,TM,2026-03-25T13:39:52Z,The Tesla Brand Has Hit A Bottom — And It Has An Elon Musk Problem,"Tesla ranks last in brand trust and perception, while FSD data shows Elon Musk is a key negative association, per EVIR report."
51458899,TM,2026-03-25T14:50:22Z,Why Are Tesla Shares Surging Higher On Wednesday?,"Tesla (TSLA) stock rises on Wednesday, March 25, 2026, following a rebound in European registrations and improved sentiment ahead of Q1 delivery reports."
51481059,TM,2026-03-26T13:19:06Z,Why Is Pony AI Stock Falling Thursday?,"Pony AI reports mixed Q4: Robotaxi revenue triples, but overall sales dip 18%. Explore the latest margins, net profit, and 2026 expansion."
